1.8383795670563576,-0.17557904777700253,3
1.9307613746843535,-0.08629828051167557,3
1.8710462958556047,-0.05321723477279762,3
1.9520009023296678,-0.12259049617082166,3
1.9103067545116923,0.027799344387975794,3
1.9436887440799449,-0.09296922540509955,3
2.0268013195254206,-0.03405937197304916,3
1.8989844503793745,-0.10658755828244937,3
1.9969838439656984,-0.18477824501383222,3
1.8609414225253003,0.01954974186022579,3
2.073329442565021,-0.056013318008377826,3
1.7878010871589238,-0.12210518991942679,3
1.8591208513867763,-0.171025936000988,3
1.9350638491914507,0.05274904694015545,3
1.8129120509137935,0.060333893376782605,3
1.9916328968525299,-0.025154167136031868,3
1.8660254075673892,-0.14333397935499545,3
1.787367247935346,-0.06777808871646979,3
2.084815101804198,-0.06756585009498281,3
1.9312945314927745,-0.019328155772071337,3
1.8905670679047668,-0.039394718399196046,3
1.8849418055420994,0.0814676307964398,3
1.916167979083131,-0.027356810710131102,3
1.731042085562781,0.06566140780903654,3
2.019786916904975,0.07920622285690178,3
1.8156126705517623,-0.029349887721555237,3
1.9228238231329775,0.12519813175958955,3
1.8773081954334487,-0.03838519284318871,3
1.8298092512844766,0.13040882985323857,3
1.8532065375298619,0.12840934429922268,3
1.967551852655207,0.04927673525350819,3
1.8724932497986835,0.12944482322980413,3
1.9427326477319975,-0.08122934816307531,3
1.8840529207312782,0.11622208083005144,3
1.958781633255695,-0.10724554739537151,3
1.8689594951113795,0.08181797782267822,3
1.8957355071783555,0.13502559858591773,3
1.907561242195357,0.09387676555822415,3
1.8525720343731789,0.0868006109563306,3
1.89070498256793,0.1749798059836635,3
1.9005040192633549,0.07077603793855856,3
1.949882194361422,0.08170038126326336,3
1.9048916784077323,-0.006156306595139299,3
1.8556091545512319,0.14392446827103955,3
1.9314677031798797,0.0019617478845310177,3
2.0654192290361593,0.13654962293638992,3
2.0824821661615474,0.059907187929382696,3
1.995241982691207,0.17127911655216596,3
1.8961703744035014,0.13551619495478434,3
1.8904150636241923,0.12226739928965481,3
2.01887670112417,0.2556593876008855,3
1.9792257912883364,0.24009184357494254,3
2.031707887306915,0.2617934124724859,3
1.9860779095042873,0.18154921864638204,3
1.9283702793288997,0.30625363049798404,3
1.9672893942393022,0.21218433554393765,3
1.9534840724639164,0.2773429322345941,3
1.9815081238812149,0.16415389424618676,3
2.0254791386829405,0.22475829491566904,3
1.9542771572024293,0.22568039027214093,3
1.9486344137015885,0.1860974707724141,3
1.9221948982785488,0.3267155133306314,3
2.1864922924632637,0.36331786361854745,3
2.054613882967612,0.1894000674262183,3
1.9818831060608133,0.2664359615064571,3
1.9443692406189907,0.21126112499530242,3
2.010256130963035,0.3780484093779666,3
1.950457164070849,0.3505684929473273,3
1.9320785763999295,0.3789731565945763,3
1.9495440194207199,0.289032197325821,3
1.9738073792918605,0.44638056339054133,3
2.097283866227971,0.2989047700711824,3
1.9823268819642004,0.2972725338119439,3
1.9011196410702536,0.2670634670994181,3
1.964956113958518,0.2875393722983203,3
1.9125843767635065,0.40857723211400704,3
2.0355976801984688,0.3049214846509683,3
1.9919081582040776,0.42107284532580347,3
2.016821730710825,0.42268132024782146,3
1.9308506366349738,0.540771947267547,3
1.9264203938928404,0.5147464421671364,3
1.9651459671523759,0.47480046613316834,3
1.9167313025874133,0.3922445823300112,3
1.9821936914402587,0.3884726611091495,3
1.8186618081544241,0.3716556742598628,3
1.8652987536786976,0.4050137093854881,3
1.9590296997413865,0.34224289933452867,3
1.8965405985804324,0.3842038977638085,3
1.94093754443249,0.4751717912708161,3
1.8721925381037496,0.39547433401466836,3
1.8148415514870653,0.41635129190926223,3
2.0010759871319626,0.4205703509332229,3
2.0548961014889233,0.46195570545099746,3
1.86671221823597,0.48209166587339186,3
2.014389370746443,0.5083173250527516,3
1.9320010331437036,0.40338352214375184,3
1.8371125096375034,0.3911366063296948,3
1.9609351220153919,0.4657251668931237,3
1.8682407152288933,0.45772420591505664,3
2.025256352243293,0.5578236158688525,3
2.1035434064676686,0.5200143673769461,3
2.0137736385636686,0.5198424035858433,3
1.9709395144565327,0.5760043566669469,3
1.9227612526701356,0.5337164282148434,3
1.9728499572979983,0.5977847109175709,3
2.0979134354894153,0.5443647964693227,3
1.888172969396822,0.6634653013291094,3
2.166374811075775,0.5263971428205342,3
1.9247791191761758,0.4632535247293945,3
1.9726508635587832,0.6627723879750229,3
2.0705546943834063,0.5775284140998338,3
1.9325394346405704,0.5917939405997039,3
1.8488165580581308,0.5823495530770478,3
1.865868179424836,0.6387689777010663,3
2.027017321754346,0.7053429627837582,3
1.8383705407608228,0.5643443597848182,3
1.9382781467843295,0.47276831365126276,3
1.8782618533168531,0.6476203754117774,3
2.0489592207858034,0.6032172941400336,3
1.9311278168636552,0.5301679422664045,3
1.9794502368981914,0.6131091108613679,3
2.0850545767064177,0.5708716661743061,3
1.978968836592534,0.805310775646088,3
1.9319232498723204,0.612261072357172,3
1.9987911486938421,0.683960083026339,3
2.083926520550764,0.7369083298263295,3
2.0312858957705755,0.7135833323355344,3
1.963512423111155,0.6259790440208344,3
1.8913299884295933,0.6630952817706118,3
1.834722716010311,0.6950283758347418,3
1.9320112911500562,0.6479273178126748,3
1.834314236696866,0.623793986651808,3
1.934609327586492,0.6098236203794918,3
1.9308751242368565,0.6406627144721726,3
1.9143539027325887,0.6810858805384528,3
1.9904138841874526,0.6404289691257449,3
1.881006808646196,0.7288957044819383,3
1.8897839194104302,0.6574956041063612,3
1.9426676209364053,0.7961807341639306,3
2.047097514889885,0.8459578992664529,3
1.8155333279465053,0.7371048005766854,3
1.8760003975584076,0.6484114735207893,3
1.9306125004149506,0.791609655740996,3
2.0483188466632942,0.7379191047070117,3
1.9192889911675612,0.7400214411236977,3
1.989389879327918,0.7821699000249186,3
1.883148896498539,0.8031901575075407,3
1.9444972207184597,0.8337194934407792,3
1.9397499999150967,0.7941696858238056,3
1.8705064528835327,0.6907709843830344,3
1.8301242134334383,0.7607348135363352,3
1.9595610013697176,0.7850574317585266,3
1.854342128368114,0.7971784570912243,3
1.8926668777729838,0.7666688151022848,3
1.8390323501686527,0.6731720711935495,3
1.840760035127408,0.899736612635133,3
1.8826457636961624,0.873397604403355,3
1.814169853009873,0.6902311349084921,3
1.838451353211126,0.8054618285846421,3
1.8388917621535925,0.8682706431555346,3
1.8838536546433429,0.9169784988464424,3
1.8714754211709541,0.8723582111385666,3
1.862974003487063,0.910624400718713,3
1.8304723569002617,0.9365921134963578,3
1.9907571382147289,0.8844360790190078,3
1.8250771160562973,0.8502635942519878,3
1.7609540138123465,0.9680958892072133,3
1.770290243507404,0.8793095927339859,3
1.7601502639987647,0.9456471552128447,3
1.7546287602534494,0.9044019272075812,3
1.8406305083593146,0.6865028749562426,3
1.9747299145543176,0.8323098803173137,3
1.6913875219335706,0.9647485258056825,3
1.8505110295403062,1.0330150462134704,3
1.7994206609373344,0.9124058885252884,3
1.8403727520407458,0.8607344268799769,3
1.7244800486601304,1.0543098265865605,3
1.8702378660524903,0.9741740737057525,3
0.2721593954267134,0.15177128229004366,4
0.2794320244591428,0.05521200045275304,4
0.3047649063598804,0.11856421274459931,4
0.1960113224891973,0.10497379201175487,4
0.13472421453394423,0.026120749042775004,4
0.30582290870824486,0.24907251190847887,4
0.45142536830879565,0.03883157793092498,4
0.38629010730811364,0.10989819853500164,4
0.3659572992189578,0.1097104999591566,4
0.2299176349933751,0.13920917102134706,4
0.3308132291019856,0.11937384189578948,4
0.32381101256440814,0.13507770638385047,4
0.5067611192435809,0.2815714649639466,4
0.3093873455430161,0.11975072598648243,4
0.44119250816152594,-0.007522376381617318,4
0.33938312486569977,0.10807326644059431,4
0.41254253151422676,0.10298174323578624,4
0.306410948301193,0.09226934025176822,4
0.31008496838693345,0.17062793627549255,4
0.3365952823443151,0.025206160131426084,4
0.4094458192847892,0.29497088459693166,4
0.29430944681716337,0.22737018033233009,4
0.3688179690240249,0.1978061482596599,4
0.34640094192279247,0.2142872904620422,4
0.5471075355113462,0.17347441268128827,4
0.36485279692866235,0.118983079558489,4
0.3216028584994486,0.09592541390038697,4
0.4447503650652434,0.3284877544212659,4
0.5317628123837765,0.13619619024566226,4
0.5082228154736804,0.08801161851718046,4
0.3667584635485813,0.16467840974838946,4
0.51868618579655,0.15933931489328418,4
0.4174857018199246,0.12047112360028261,4
0.49761916645791876,0.24114190420041623,4
0.5757266610081248,0.20368613745860162,4
0.5299904049876709,0.13196407420576461,4
0.4702333879284357,0.23058361141124895,4
0.36837292419573553,0.09841174320494253,4
0.5662117373203003,0.11125430984704977,4
0.5969067973015696,0.013596973539116347,4
0.5106549581406075,0.1117880299832551,4
0.4327137166228819,0.3563513806583608,4
0.42029763448978513,0.22030614550873126,4
0.5696223850094052,0.22963010357198468,4
0.5049396503296766,0.1768282089974946,4
0.681219501413713,0.2693773956792365,4
0.5901153797958344,0.27418992529385744,4
0.5257483498684388,0.24147501064503213,4
0.5871266477814725,0.1531816631721804,4
0.5685659042110123,0.15902155325790956,4
0.5673451046629526,0.20804882966288826,4
0.5626325726917565,0.2193963145312782,4
0.6818320228840031,0.16440811831582436,4
0.5580640453760911,0.31821248926400686,4
0.5846714886985894,0.15984272511616648,4
0.5352961935201406,0.41134059327125727,4
0.6584646695373897,0.2903282367381068,4
0.7138966150287711,0.2538323838870512,4
0.7592756913759586,0.4249937116763528,4
0.6364647672663126,0.26403883506404485,4
0.584082650730995,0.2195831192584747,4
0.6340401521434627,0.35969620888233467,4
0.6615799114337966,0.2935012315436154,4
0.6270023012407187,0.3338657236655508,4
0.5550334344852031,0.3122498117617502,4
0.7486988139544418,0.2855350786424582,4
0.5106146403776385,0.311182757945714,4
0.6349478841671187,0.23591140603196964,4
0.7514825576909611,0.3292979492397627,4
0.6034724303030335,0.3315617986085264,4
0.5672196807592583,0.30602393777158643,4
0.6179376771288699,0.37561228647365225,4
0.6410891594439494,0.24548372837159885,4
0.7017504255316422,0.4094232448894448,4
0.7138259405031939,0.3500820888039923,4
0.6832100462242591,0.21297158516923276,4
0.6962571773706774,0.3039116232615228,4
0.5293046583445944,0.2706312852914412,4
0.6716904726327679,0.3904826311332985,4
0.736429131960515,0.4355921705965705,4
0.8376315381082753,0.39595349500162247,4
0.7646006306696984,0.34537494300110877,4
0.6223719781127558,0.31689784972781293,4
0.7027934125521493,0.4745547031467145,4
0.5825663125687974,0.26916192942271766,4
0.736766532766323,0.32704423332563404,4
0.8022627722045079,0.3586787308804401,4
0.6345998426563355,0.412219366516076,4
0.8208736172255778,0.5640235634970845,4
0.8480493239156407,0.30977498954908034,4
0.74810565640874,0.41099421232077527,4
0.8755198893512258,0.3886204000066573,4
0.7426153282685553,0.4375632697268476,4
0.7196021910980971,0.4630600161413546,4
0.787380921236582,0.32851054796247725,4
0.7408512755972185,0.4709468249204175,4
0.7323319189722458,0.46359369711330706,4
0.8134086118164567,0.42619585304236596,4
0.7269324595853941,0.4174186788260504,4
0.7068816844979706,0.5872533692593893,4
0.6979414294067058,0.5468518562576054,4
0.8059764001866605,0.38013501252112325,4
0.7514551227845285,0.4809680951203113,4
0.8461350406370003,0.6076901628170485,4
0.7504082330757237,0.45270136679279305,4
0.9191043194920283,0.44047990843603896,4
0.8698184296372252,0.44908952827054216,4
1.0317460259820432,0.5590765695520571,4
0.7496351373911028,0.6083131306376179,4
0.8137051870019405,0.5108028080219197,4
0.8832862670705091,0.5063327639675438,4
1.0292025427581417,0.5816442900605877,4
0.8236783934730546,0.43206621554783664,4
0.7696287344589222,0.5361177625412701,4
0.8402251161701906,0.5708834227544944,4
0.8325109607610853,0.5411158012806981,4
0.7923567208907926,0.4873817311479726,4
0.798270149312063,0.5239037842042117,4
0.9530913856173616,0.6764716886880522,4
0.9131713441839783,0.588949706532791,4
0.8591554782150507,0.5143904119985946,4
0.8580168994961664,0.6722228083486261,4
0.8430309741973473,0.5775304367056301,4
0.8264671176819111,0.566846336781488,4
0.9266903407366747,0.6811979657377074,4
0.9275500151584976,0.5725953122193232,4
0.8899487652145008,0.6308277691444867,4
0.9153170599767868,0.576560054186901,4
0.8406572252146912,0.6373653182995082,4
0.9031090355095809,0.6801076858944219,4
0.9263880053655135,0.5888685073788347,4
0.9003715349889395,0.6772286850274697,4
0.7939599643341904,0.4890403701555484,4
0.8604118385570988,0.700900707153193,4
0.8276844052835873,0.5337288518834513,4
0.9065538170154164,0.5813538534440326,4
0.8986777343997254,0.7611723271520598,4
0.9602150160151751,0.6347697084062915,4
0.8963286442146782,0.6630185362180816,4
0.8919642903324935,0.7472247750915444,4
0.9755317589858977,0.8048339055323599,4
0.8989833145757488,0.6964603969122981,4
0.881312191557643,0.6333451152466597,4
0.9660618192751934,0.647881246538702,4
0.9732624522723726,0.8382982747701807,4
0.9740344722237106,0.6343571487159396,4
0.9705973812128778,0.7339149477682005,4
0.9037040243354119,0.7860449900765278,4
1.001023808489752,0.7688290188419319,4
0.9930004115010275,0.8325501279684318,4
0.8336685731280479,0.7417171678957803,4
0.8518204159333909,0.5897676655916235,4
0.9291907847920828,0.6500078063993099,4
0.9249818288935582,0.7843164864280944,4
1.0320755499669252,0.6733596398099532,4
1.0109546659817408,0.8337205777401163,4
0.8960031256725467,0.7209615187853843,4
0.9418535836293674,0.836278730570036,4
0.9343693811657956,0.6341237356598503,4
0.8788698450293878,0.909609861572765,4
0.8797593087770328,0.821782437899277,4
1.0316477494423175,0.7654208428439426,4
0.9649610913764538,0.798815433416171,4
1.0413257248360477,0.8565893177568816,4
0.9443805011623537,0.8572975893945934,4
1.0328266621972961,0.8179766501868001,4
0.9560340786725214,0.9360768635662342,4
0.8614087888811803,0.8493721303784691,4
1.0618330744288904,0.865369472014274,4
0.9336846498737847,0.7433635336969535,4
0.9381046315990155,0.8540607075610628,4
0.9393448615502246,0.7730531227730649,4
1.0022092198796009,0.8751524733249366,4
0.9423764680960542,0.9263744300784439,4
0.9485211857507804,0.8249967477004703,4
0.9365555113711058,0.8399342276839297,4
0.9424907589877751,0.7852189824979429,4
0.9247089967984402,0.9901555305275395,4
0.9170693498321579,0.9007134977492132,4
0.960493354952238,0.7977017618437561,4
0.9550804107779933,0.954219428656805,4
1.0176482819980444,0.8882951205878384,4
1.028063289561029,0.9553948068995648,4
0.9953329616774128,0.94160828716815,4
1.0077321174425429,0.871139942495244,4
0.8247904321069567,0.9598071673458648,4
0.8284955942233291,0.8713841298192306,4
0.8949254743708295,1.084779484267562,4
1.1061652641636839,0.8061854655866794,4
1.022622433763008,1.02399738497136,4
0.908201580341549,0.9452591860183395,4
0.978606987758828,1.0557428293962492,4
0.9205050810891197,0.9646609848175985,4
1.00001241252538,1.1064918618030404,4
0.9196851311456125,1.1464698583384019,4
1.0193510873770901,1.018598061768334,4
0.9623196369671078,1.0133829632249238,4
1.0281058253896995,1.0818895440851894,4
0.9003634101148019,0.9566337867155722,4
1.0356916187917844,1.21661184768504,4
1.0271783031440878,1.0318946827252216,4
1.015054156014148,1.0088737838551465,4
0.9192769624325832,1.0616911620285727,4
0.8994578557482977,1.0969463680265927,4
1.0984587546410591,1.0935139014566426,4
1.0499917175347324,1.0086985868078773,4
1.0503436519138618,1.0314685520324849,4
0.9741834277363526,1.0873351724566316,4
0.9613636723772545,1.1674748040818306,4
0.850393989235265,1.0338439392000545,4
0.8761636863728046,1.1154563858728725,4
1.0532435472118447,1.0377600410101255,4
0.9271575435051072,1.0595234398643139,4
0.9700446700009424,1.1914097056819222,4
0.9762830089475129,1.131125614122857,4
1.044176995411743,1.1290151349730146,4
1.0302456733629748,1.1038160185682981,4
0.945793818338249,1.178553716770455,4
0.9275716640009932,1.1949287667375788,4
0.8678618273108197,1.1942130624918752,4
1.0006178157492909,1.1006560801661749,4
0.8656565893593897,1.1315340867637746,4
1.0240487878182014,1.2090244052721728,4
1.0112343624666151,1.1376441358244835,4
0.9100069179141714,1.17571606507443,4
1.0248826350752607,1.1588638616343874,4
0.8344040658951888,1.2623586016200399,4
0.9959569740213242,1.2177712892705659,4
0.8945048342612614,1.2161317903129036,4
0.9422509618963523,1.1050682672428058,4
0.857634439197372,1.2228387937906615,4
1.0858954475718354,1.290233392280775,4
0.8951627517005707,1.1687186569134622,4
0.9935700639029871,1.22593801404674,4
0.9696407228170253,1.154420292212522,4
0.8792106228560231,1.2612956547878693,4
0.9802749990211647,1.30357199466736,4
0.9159021409439422,1.1671022232414114,4
1.0609416088143042,1.203819825673183,4
1.0138616465309942,1.1714476905494873,4
1.0083949897913997,1.1988924539063879,4
0.8292857049388164,1.2626559972370741,4
0.9035427497615639,1.2511662028747994,4
1.0338000737680975,1.2876476193878381,4
0.9325069773492933,1.2546845836384855,4
0.9182628572686364,1.4392613140001285,4
1.0250753708718794,1.3113226110942875,4
0.92025112064652,1.2724147841294433,4
1.0461301088379464,1.3584058818059743,4
0.8899936896420663,1.2273556891163022,4
0.8024072375842076,1.4204046724670112,4
0.8559067765190203,1.312635326168447,4
0.9747286211233797,1.3682883740763485,4
0.9660632840297056,1.2369133942624813,4
0.9276612425049572,1.4115886583035697,4
0.8847135133830426,1.4976464619369012,4
0.9133778510985893,1.3746652944455373,4
0.9097486515748112,1.54823186546324,4
0.8936651159241261,1.5871278905093305,4
0.9650991410578093,1.3261771689586521,4
0.8023013778147737,1.5006378273298948,4
0.9169645176762421,1.4959256184787093,4
0.9307015354038005,1.3964397404578401,4
0.927424463869972,1.4062071929051994,4
0.9756213277351892,1.373171179823813,4
0.8065224314365801,1.4163994025553805,4
0.9927755188849501,1.4163267152745498,4
0.8269113133592682,1.5433481782526879,4
0.9010928867208019,1.4287598669274355,4
0.9486605052060876,1.4516574828822264,4
0.8461146511024358,1.5816583384291965,4
0.7822965230077407,1.4453671427094381,4
0.9365946545515921,1.5315895026719335,4
0.8390808238143685,1.6099241415461543,4
0.8319659542527909,1.4571003594289724,4
0.8563017646118848,1.551835279469935,4
0.9253159126076267,1.6005013594222655,4
0.8574668244005799,1.50692670172597,4
0.7676071849492292,1.3763339546018567,4
0.8536626098616694,1.5964917938161556,4
0.8328442063684239,1.5701075807650673,4
0.753489618997672,1.476707681015818,4
0.9325340621554906,1.5421359811404345,4
0.7843920051008828,1.450027358889165,4
0.8505193123287506,1.6148632402999719,4
0.8903860658455132,1.6233317642421123,4
0.8348524190383539,1.5505980573843805,4
0.7714373776414123,1.5239333111179032,4
0.8299370507731838,1.5821148014550261,4
0.7840075384369927,1.6842255834504363,4
0.7911303653175548,1.5180141313540367,4
0.8951649832799686,1.5270003309343108,4
0.701035778782564,1.7511766196257745,4
0.8252526831400858,1.6389529802495002,4
0.8015614869413512,1.6227305061197197,4
0.796838262470078,1.5571629871463177,4
0.7076388591038092,1.6632389674432713,4
0.6120926434961433,1.6663638826003215,4
0.7503289421757013,1.669125256069001,4
0.7317795657829723,1.6407475261988078,4
0.8013456132777841,1.578267437262671,4
0.8143855854514223,1.5102235899452299,4
0.8344030470103768,1.4117957593376145,4
0.8031527768611469,1.6397901393100653,4
0.719114066251945,1.6137210331169887,4
0.7196520515928745,1.6222714419663213,4
0.6548055364689973,1.6378351037342025,4
0.6921031403676756,1.6510271702781145,4
0.7142274745041102,1.5616950992708187,4
0.6156632851386867,1.5617699722950713,4
0.8466238570317994,1.6963628528235444,4
0.8665970647326473,1.7360399150433146,4
0.5805999917315064,1.6650883053843792,4
0.7778779451641789,1.7323982981072956,4
0.797932972672018,1.7579076239884095,4
0.6475902513361829,1.76345037107025,4
0.6261711400071446,1.7302761320493152,4
0.6348717407382505,1.7074404815898772,4
0.7404243519846293,1.6422565295520934,4
0.8217719622495723,1.6650945752788324,4
0.6712045118437864,1.7424269798729042,4
0.8724420940621359,1.808114300318964,4
0.7189953399991639,1.719167502021167,4
0.7472114216313348,1.677922171625422,4
0.6766921280014231,1.8326605357258032,4
0.7081329535058934,1.7936167002726504,4
0.5735370491056312,1.8633424020214278,4
0.6691399146228723,1.7440776251409509,4
0.6027995290473518,1.7902365557433202,4
0.5897883553400696,1.8560403068730427,4
0.5792815536170222,1.6155234745400084,4
0.6514878863475307,1.7206445729904818,4
0.6389273072401177,1.9695506915427328,4
0.7441870338708372,1.9709817415551323,4
0.7078492467584865,1.8493325388144903,4
0.6259916643376793,1.8561855885849279,4
0.7002717800306351,1.6976931327574836,4
0.48953279118488036,1.847476369046838,4
0.6646421206196583,1.8351569768543659,4
0.652344356919264,1.8072882424805867,4
0.7318170376427304,1.8482705747240116,4
0.5778987248397022,1.8407389872180389,4
0.6341948093001347,1.8500642399749265,4
0.6156531190768194,1.9423550877407985,4
0.5280631333623464,1.893792847406439,4
0.5373953035120749,1.8728660446203695,4
0.6158227954972717,1.8830710001400859,4
0.6631642516632572,1.726524378727937,4
0.5606042108532149,1.9063460518559394,4
0.6289120226939996,1.7274177036659564,4
0.4151713181027999,1.8122357925914034,4
0.5890676589909285,1.8661447228620385,4
0.5882685377058826,1.8593899171577897,4
0.5629686713405189,1.8996087181659782,4
0.5143061566585561,1.845209880859465,4
0.5511505457080713,1.8376888801557967,4
0.4262716007480203,1.952678156366099,4
0.5237437956746036,1.896298949225612,4
0.5471557306375674,1.95181965927889,4
0.5880137693534071,1.87634015654111,4
0.4997383121332224,1.911663930793792,4
0.4219425969199449,1.8753941832954935,4
0.45277896628801656,1.8097407744970184,4
0.4734032585545266,1.9658422248351628,4
0.49937917293402345,1.9503538356905323,4
0.5030341162834142,1.9596165854839824,4
0.5352158476758404,1.8853297248268615,4
0.6492108995970574,1.7519999643553772,4
0.5477165285117671,1.9867876666550583,4
0.3564942960251877,1.7712980557920426,4
0.42159067358080343,1.9915034366938622,4
0.4057410007073997,1.924815135426733,4
0.442095734943939,1.9242809134744134,4
0.4000909964149641,1.9492142208149028,4
0.513417522819895,1.948549528974202,4
0.39698227634476685,1.8525230307315195,4
0.3791470496720623,2.0030947085614614,4
0.40752717697873436,1.9970088432120323,4
0.4345712421673694,1.9836104098078982,4
0.31397638852548515,1.8104694069682328,4
0.39358776143201135,1.9958385424298695,4
0.28293258203065025,1.9518688267446507,4
0.3834362606120309,2.0749763186244294,4
0.4237213080080822,1.9417727857564144,4
0.25361237766016864,1.8902007426602834,4
0.2162154443545942,1.8997774825962612,4
0.36341383127775884,1.9857747959149388,4
0.5255914029694111,2.1143313824590764,4
0.5843607374760336,1.982981340467347,4
0.43230507760475123,1.9027591389544942,4
0.3293856409651943,2.014027039091606,4
0.4201256032203596,1.941588571906799,4
0.3017252750468476,1.8848336635041556,4
0.29585015678394283,1.9540476663369315,4
0.2732096316809582,2.0271729274806676,4
0.35475293964312105,1.935558346140949,4
0.3461296429376842,1.9226266396804692,4
0.28572943326395117,1.9980636238748033,4
0.363218133782745,1.9591326494308863,4
0.2774192140990038,1.9712905016932718,4
0.33045224057327693,2.1371330065091576,4
0.20172014994150972,1.9040828529874796,4
0.2800846952061597,2.054911869079907,4
0.1338923228575251,1.9350563028643377,4
0.16798308545525567,2.0687225923873664,4
0.28011217288982493,2.053082375015347,4
0.19633648689073652,1.9665738078725756,4
0.2703179354350405,1.9726902733008411,4
0.2720040824823849,2.15500811512971,4
0.2355854245892852,1.8367360939968183,4
0.33225281504369436,1.98195706166387,4
0.15648688439014674,2.1460027162091855,4
0.24188618677949905,2.0643002089695313,4
0.23708630501196365,1.9784810365194936,4
0.18873958103579352,2.0027951399532378,4
0.12963116949549988,1.9822116707010362,4
0.18669336611912457,2.0503804355425483,4
0.07849038098731387,2.001878877808973,4
0.27177787037765516,2.137869529843218,4
0.2660706835431662,1.9785993354361067,4
0.20737055415705258,2.0892829394489825,4
0.020878412158726045,2.004834541484168,4
0.12594762837149825,2.019755066346168,4
0.0736828175957803,2.1282369663671044,4
0.009101781501429582,2.1768933932604457,4
0.013384725694751493,1.8889018842700622,4
0.16843942466523928,1.9544455327918193,4
0.23659476781444777,2.0298488471739646,4
0.09795766926338201,1.936912729628148,4
0.11872498497723998,2.0650831021564033,4
0.04205430867808983,1.9442345966414507,4
0.045255935946422916,1.9149328403488721,4
0.04280755886624132,2.005387200708006,4
0.08784098157869173,2.0536602299433846,4
-0.09312078176848246,2.002342724082179,4
0.1697297574861371,2.0548464193837908,4
0.2256708943893256,2.0696270462247557,4
0.0498509478118038,2.15331476347854,4
-0.05058783032171185,2.0013765776382,4
0.09464537619597205,2.093392924969424,4
0.00030145261994794087,2.093992955222654,4
-0.0033139752587864335,1.9869727236808277,4
0.0370031475701723,2.029214565873873,4
0.0182928977727225,2.1843005792162695,4
-0.08301735202057739,1.9800877913306463,4
-0.05821151378207865,2.1740962689256706,4
0.036815487727748515,2.005130263107842,4
0.04415439193531666,2.1188740577739056,4
-0.0423103915092255,2.006925685736389,4
-0.07257514348606584,1.9417394416119524,4
-0.03398079201656652,2.047280411980607,4
0.059967177275700057,1.9415331629124837,4
0.025708632034191686,2.0712529770430894,4
-0.1328379854684412,1.9667082971098742,4
-0.1114059163899831,1.984931697468875,4
-0.06053241153973832,2.12348575360632,4
-0.0035694976776889653,2.0200090865254676,4
-0.15513813897855058,1.9369636251239082,4
-0.08365604818044475,1.9885050495002283,4
-0.20612938820674426,2.146478371387207,4
-0.024818275336198,2.0903415897430486,4
-0.031022077579995005,2.011107213520347,4
0.03247605011750418,2.104271559900776,4
-0.04596383736785756,2.015811018035058,4
-0.0746916088790276,2.115150338233715,4
-0.11000150185653725,2.1589172629165723,4
-0.20336316974937152,2.2372487599000888,4
-0.12341522391663738,2.038110965520961,4
-0.17383199028748603,2.233424505970741,4
-0.009306379732183845,2.077635455507933,4
-0.07290013747464316,1.963546902929531,4
-0.19680334134398528,2.0627101475983705,4
-0.1391314248871292,2.1241727273151954,4
-0.17930034741775505,2.044752857285523,4
-0.13709381610293425,1.9282065017404182,4
-0.2780257945802756,1.7881358605999427,4
-0.1609825713321197,2.1047276279358114,4
-0.13761554131666237,2.0565344768102007,4
-0.23166504364788423,1.9646785061947625,4
-0.1732052713865872,2.085179716484157,4
-0.18384852694970485,2.0813898661182026,4
-0.28637971777700194,2.08238180389912,4
-0.2657221336100823,1.9250972427458208,4
-0.17452425015110695,2.026464122313344,4
-0.3572109080171822,2.078932944226364,4
-0.22454501330766222,2.065708097695965,4
-0.26089245903470293,2.0008535667880976,4
-0.2623170223237408,2.0343830436980657,4
-0.38876039692104214,1.9525092126132169,4
-0.3383325502620667,2.0710118604949606,4
-0.4104468630005045,2.00050024673559,4
-0.4811219782399795,1.891317542598501,4
-0.34002071657396266,1.9221459248994777,4
-0.24476985267455156,1.8988838075714103,4
-0.3445740734823889,1.9244354222322775,4
-0.19068669898346285,2.0632433160108965,4
-0.3722629173230292,2.0874232692108308,4
-0.33615630260004215,1.9672821375510137,4
-0.3128117251200931,1.9129824770292851,4
-0.23752340825701707,2.0107705104497824,4
-0.028231165121640447,0.22166589005703152,5
-0.045034090755591755,0.4017541534385819,5
0.00862330313797162,0.2857442065616613,5
0.00801313464994296,0.3824339995083183,5
0.07562438489673091,0.3555978161743842,5
-0.03861567191016234,0.40070510923755054,5
0.0319364188307097,0.22659145588765314,5
-0.019254488637690876,0.29967369602864175,5
-0.03070831040736457,0.2705331215536421,5
0.12473989727199292,0.2561119182276127,5
0.05724095012874687,0.4492788305787939,5
-0.03031688952487555,0.24351252139275212,5
0.05524605498527139,0.3269922108270653,5
-0.10662797270508145,0.3808670443246812,5
0.006093357144241845,0.30878172511457047,5
-0.006856082354021904,0.507850609634946,5
0.07084153596086964,0.3230281451327371,5
-0.04492412526919554,0.3891081321273659,5
0.007914617310539468,0.34597053451858734,5
-0.031753137524834205,0.3854434101764862,5
0.034740476834263165,0.46420612091120383,5
-0.05831505018385478,0.5569073988974578,5
-0.09184342478257847,0.43646092642456025,5
0.002494605869716124,0.3782534263048932,5
-0.06811723732112032,0.47184949419774636,5
0.025015959229169715,0.4171285207746069,5
